0.1	0.1	0.1	0.4	0.2	0.1	0.1	0.3	0.3	0.2	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0.1	0.1	0.4	0.1	0.1	0.2	0.1	0.2	0.1	0.1	0.1	0.1	0.3	0.1	0.2	0.3	0.1	0.1	0.1	0.2	0.1	0.3	0.2	0.1	0.1	0.2	0.3	0.1	0.1	0.6	0.2	0.4	0.1	0.3	0.1	0.4	0.3	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.4	0.4	0.3	0.4	0.3	0.1	0.2	0.2	0.3	0.4	0.1	0.3	0.2	0.1	0.1	0.2	0.4	0.1	0.1	0.1	0.1	0.4	0.2	0.1	0.1	0.3	0.3	0.1	0.1	0.1	0.3	0.4	0.1	0.1	0.1	0.1	0.1	0.1	0.6	0.1	0.2	0.1	0.1	0.1	0.4	0.1	0.5	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0.2	0.3	0.2	0.1	0.2	0.1	0.1	0.3	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.3	0.4	0.1	0.1	0.1	0.4	0.3	0.3	0.2	0.1	0.1	0.6	0.2	0.1	0.1	0.2	0.1	0.1	0.1	0.6	0.1	0.3	0.1	0.1	0.1	0.1	0.1	0.5	0.3	0.1	0.3	0.1	0.2	0.4	0.2	0.2	0.1	0.4	0.1	0.2	0.1	0.2	0.2	0.1	0.5	0.1	0.1	0.2	0.1	0.5	0.3	0.5	0.1	0.2	0.1	0.5	0.1	0.3	0.1	0.4	0.1	0.1	0.1	0.1	0.3	0.1	0.5	0.1	0.5	0.1	0.1	0.3	0.5	0.3	0.2	0.1	0.3	0.6	0.6	0.1	0.1	0.1	0.2	0.2	0.2	0.1	0.1	0.3	0.3	0.2	0.1	0.3	0.6	0.2	0.1	0.5	0.2	0.6	0.2	0.5	0.1	0.4	0.1	0.1	0.4	0.3	0.3	0.3	0.1	0.2	0.2	0.1	0.1	0.2	0.1	0.1	0.1	0.3	0.2	0.1	0.1	0.3	0.2	0.3	0.1	0.3	0.1	0.2	0.1	0.1	0.6	0.1	0.5	0.1	0.1	0.2	0.4	0.1	0.6	0.1	0.3	0.1	0.1	0.1	0.2	0.1	0.2	0.7	0.1	0.1	0.3	0.2	0.4	0.1	0.1	0.1	0.4	0.5	0.1	0.3	0.1	0.1	0.4	0.2	0.4	0.3	0.2	0.1	0.1	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1	0.3	0.1	0.1	0.1	0.3	0.1	0.1	0.3	0.1	0.3	0.1	0.4	0.5	0.1	0.3	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.4	0.1	0.1	0.1	0.4	0.2	0.3	0.1	0.1	0.4	0.2	0.1	0.2	0.3	0.2	0.4	0.1	0.5	0.2	0.2	0.3	0.3	0.1	0.5	0.3	0.2	0.6	0.2	0.1	0.1	0.5	0.3	0.1	0.1	0.2	0.1	0.1	0.5	0.2	0.2	0.4	0.1	0.2	0.1	0.3	0.1	0.2	0.4	0.1	0.6	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.4	0.1	0.1	0.3	0.9	0.4	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.2	0.6	0.1	0.1	0.2	0.3	0.1	0.1	0.7	0.1	0.4	0.2	0.2	0.2	0.1	0.3	0.1	0.1	0.2	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.4	0.1	0.1	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.2	0.1	0.2	0.1	0.4	0.1	0.5	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0.1	0.2	0.1	0.1	0.5	0.1	0.5	0.6	0.5	0.1	0.2	0.3	0.1	0.3	0.5	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.4	0.3	0.1	0.1	0.5	0.1	0.1	0.3	0.4	0.1	0.3	0.1	0.4	0.2	0.1	0.4	
0.11000000000000001	0.1	0.1	0.3	0.1	0.2	0.3	0.6	0.3	0.3	0.4	0.3	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.8	0.7	0.1	0.3	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.6	0.3	0.6	0.2	0.5	0.1	0.7	0.4	0.3	0.2	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.1	0.3	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0.1	0.1	0.1	0.6	0.4	0.2	0.4	0.3	0.2	0.3	0.3	0.5	0.4	0.2	0.7	0.1	0.1	0.5	0.1	0.1	0.3	0.5	0.3	0.1	0.3	0.2	0.1	0.3	0.2	0.2	0.4	0.2	0.2	0.3	0.1	0.5	0.1	0.4	0.4	0.2	0.1	0.1	0.1	0.2	0.3	0.2	0.2	0.2	0.1	0.1	0.2	0.3	0.1	0.1	0.3	0.6	0.1	0.2	0.1	0.2	0.1	0.3	0.9	0.1	0.1	0.2	0.4	0.4	0.1	0.1	0.1	0.5	0.1	0.1	0.1	0.2	0.2	0.6	0.1	0.3	0.5	0.2	0.2	0.1	0.1	0.3	0.1	0.3	0.1	0.6	0.2	0.2	0.1	0.6	0.1	0.2	0.3	0.1	0.6	0.1	0.2	0.3	0.3	0.6	0.1	0.6	0.3	0.1	0.1	0.1	0.1	0.1	0.2	0.5	0.1	0.7	0.1	0.4	0.2	0.3	0.2	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.5	0.3	0.4	0.1	0.2	0.6	0.2	0.1	0.2	0.1	0.2	0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.2	0.3	0.2	0.1	0.7	0.1	0.1	0.1	0.2	0.1	0.1	0.7	0.3	0.3	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.2	0.1	0.1	0.3	0.3	0.3	0.2	0.1	0.3	0.2	0.1	0.1	0.2	0.1	0.4	0.1	0.3	0.5	0.1	0.1	0.1	0.1	0.7	0.1	0.3	0.3	0.1	0.4	0.1	0.7	0.2	0.4	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.2	0.1	0.4	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.3	0.1	0.5	0.5	0.1	0.3	0.2	0.7	0.2	0.1	0.1	0.1	0.1	0.6	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0.1	0.2	0.1	0.1	0.6	0.1	0.1	0.5	0.1	0.3	0.3	0.1	0.1	0.2	0.1	0.1	0.2	0.1	0.2	0.1	0.7	0.1	0.1	0.1	0.1	0.7	0.1	0.2	0.2	0.4	0.1	0.8	0.2	0.2	0.1	0.3	0.5	0.5	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.2	0.2	0.6	0.2	0.2	0.1	0.1	0.2	0.3	0.8	0.1	0.2	0.1	0.4	0.2	0.2	0.6	0.1	0.1	0.2	0.4	0.2	0.2	0.3	0.3	0.2	0.1	0.8	0.1	0.1	0.3	0.3	0.2	0.1	0.1	0.1	0.8	0.7	0.2	0.1	0.3	0.1	0.1	0.1	0.2	0.1	0.1	0.3	0.1	0.1	0.1	0.1	0.2	0.6	0.1	0.3	0.2	0.4	0.3	0.2	0.1	0.1	0.2	0.1	0.2	0.1	0.2	0.5	0.1	0.1	0.2	0.1	0.2	0.5	0.1	0.1	0.1	0.9	0.1	0.6	0.5	0.5	0.1	0.3	0.3	0.4	0.3	0.5	0.4	0.2	0.1	0.2	0.2	0.1	0.1	0.3	0.8	0.1	0.6	0.1	0.2	0.2	0.1	0.3	0.4	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.2	0.2	0.2	0.5	0.2	0.2	0.2	0.1	0.1	0.1	0.5	0.3	0.2	0.3	0.1	0.1	0.5	0.3	0.5	0.3	0.2	0.5	0.1	0.4	0.1	0.6	0.2	0.1	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.1	0.2	0.1	0.1	0.1	0.6	0.1	
0.12000000000000002	0.1	0.1	0.2	0.2	0.1	0.1	0.4	0.1	0.2	0.1	0.1	0.3	0.1	0.2	0.1	0.2	0.6	0.2	0.2	0.1	0.5	0.8	0.2	0.3	0.2	0.1	0.2	0.1	0.5	0.2	0.2	0.1	0.1	0.7	0.1	0.2	0.1	0.1	0.1	0.1	0.6	0.1	0.3	0.3	0.1	0.1	0.4	0.3	0.2	0.2	0.6	0.6	0.3	0.1	0.1	0.3	0.2	0.5	0.1	0.1	0.8	0.5	0.1	0.1	0.1	0.4	0.1	0.2	0.7	0.1	0.1	0.1	0.3	0.2	0.8	0.4	0.1	0.1	0.1	0.6	0.3	0.3	0.2	0.1	0.5	0.2	0.1	0.1	0.1	0.1	0.2	0.6	0.4	0.3	0.1	0.4	0.2	0.3	0.3	0.1	0.1	0.2	0.5	0.5	0.2	0.4	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0.3	0.3	0.1	0.4	0.6	0.1	0.1	0.3	0.1	0.2	0.3	0.4	0.2	0.1	0.3	0.1	0.1	0.1	0.3	0.1	0.5	0.2	0.2	0.3	0.1	0.1	0.2	0.1	0.3	0.5	0.7	0.6	0.2	0.1	0.4	0.1	0.2	0.2	0.3	0.3	0.2	0.9	0.5	0.1	0.3	0.2	0.5	0.4	0.5	0.1	0.2	0.3	0.1	0.2	0.4	0.3	0.3	0.1	0.4	0.5	0.1	0.1	0.2	0.5	0.2	0.6	0.4	0.5	0.3	0.4	0.4	0.3	0.2	0.4	0.2	0.5	0.3	0.3	0.2	0.2	0.1	0.1	0.2	0.1	0.2	0.1	0.6	0.1	0.3	0.1	0.5	0.1	0.4	0.3	0.1	0.1	0.3	0.4	0.1	0.2	0.1	0.5	0.3	0.2	0.1	0.4	0.1	0.1	0.1	0.3	0.3	0.3	0.5	0.2	0.1	0.4	1.0	0.1	0.3	0.3	0.2	0.1	0.2	0.4	0.1	0.3	0.2	0.1	0.1	0.3	0.3	0.2	0.8	0.6	0.2	0.3	0.1	0.5	0.4	0.5	0.2	0.7	0.2	0.1	0.2	0.2	0.1	0.1	0.1	0.2	0.2	0.6	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.2	1.0	0.5	0.3	0.1	0.7	0.1	0.4	0.2	0.1	0.5	0.1	0.2	0.2	0.7	0.1	0.2	0.2	0.2	0.1	0.2	0.1	0.3	0.1	0.4	0.2	0.5	0.3	0.5	0.6	0.6	0.6	0.1	0.5	0.5	0.1	0.6	0.1	0.1	0.1	0.3	0.1	0.4	0.1	0.6	0.1	0.2	0.1	0.6	0.2	0.3	0.3	0.1	0.3	0.5	0.2	0.3	0.5	0.2	0.5	0.4	0.5	0.4	0.4	0.1	0.1	0.1	0.3	0.2	0.3	0.1	0.3	0.1	0.1	0.1	0.3	0.3	0.2	0.3	0.1	0.1	0.4	0.2	0.2	0.1	0.1	0.4	0.1	0.1	0.9	0.3	0.4	0.7	0.5	0.4	0.3	0.2	0.4	0.2	0.3	0.1	0.2	0.3	0.1	0.3	0.2	0.5	0.1	0.3	0.9	0.2	0.2	0.5	0.4	0.7	0.1	0.2	0.5	0.1	0.9	0.3	0.2	0.3	0.2	0.1	0.5	0.5	0.1	0.5	0.1	0.1	0.3	0.1	0.1	0.1	0.2	0.5	0.3	0.1	0.4	0.2	0.5	0.2	0.1	0.1	0.1	0.5	0.2	0.1	0.1	0.5	0.1	0.5	0.1	0.4	0.1	0.5	0.3	0.2	0.1	0.2	0.2	0.3	0.4	0.2	0.2	0.3	0.1	0.3	0.2	0.1	0.1	0.2	0.2	0.2	0.5	0.3	0.1	0.1	0.3	0.2	0.2	0.5	0.4	0.6	0.1	0.5	0.2	0.1	0.5	0.1	0.6	0.3	0.2	0.6	0.3	0.1	0.1	0.1	0.1	0.3	0.1	0.1	0.6	0.4	0.3	0.4	0.6	0.2	0.3	0.4	0.2	0.2	0.1	0.3	0.1	0.3	0.1	0.2	0.4	0.1	0.2	0.1	0.1	0.3	0.1	0.4	0.1	0.4	0.2	0.2	0.1	0.2	0.1	0.1	0.5	0.4	0.7	0.1	0.2	
0.13000000000000003	0.1	0.2	0.1	0.1	0.7	0.2	0.7	0.2	0.2	0.3	0.4	0.1	0.2	0.3	0.1	0.1	0.1	0.4	0.6	0.4	0.7	0.3	0.2	0.5	0.3	0.2	0.2	0.2	0.1	0.3	0.4	0.5	0.3	0.3	0.2	0.5	0.3	0.1	0.5	0.1	0.1	1.0	0.4	0.2	0.6	0.2	0.2	0.3	0.1	0.1	0.1	0.1	0.3	0.7	0.2	0.1	0.3	0.1	0.3	0.2	0.5	0.3	0.3	0.7	0.2	0.8	0.5	0.1	0.1	0.2	0.2	0.1	0.2	0.1	0.5	0.1	0.2	0.1	0.1	0.7	0.1	0.2	0.3	0.3	0.3	0.2	0.1	0.1	0.5	0.1	0.4	0.1	0.2	0.2	0.1	0.5	0.1	0.4	0.5	0.2	0.7	0.1	0.4	0.1	0.4	0.1	0.3	0.4	0.1	0.1	0.1	0.5	0.1	0.5	0.1	0.1	0.2	0.3	0.4	0.4	0.1	0.5	0.2	0.1	0.1	0.1	0.1	0.7	0.7	0.6	0.2	0.6	0.2	0.8	0.1	0.1	0.3	0.7	0.4	0.3	0.2	0.6	0.2	0.1	0.1	0.5	0.2	0.5	0.5	0.5	0.7	0.2	0.2	0.1	0.1	0.1	0.1	0.3	0.5	0.1	0.3	0.2	0.4	0.2	0.1	0.8	0.2	0.3	0.1	0.2	0.7	0.1	0.2	0.2	0.3	0.1	0.8	0.5	0.1	0.1	0.1	0.1	0.2	0.2	0.1	0.5	0.1	0.7	0.4	0.1	0.3	0.4	0.4	0.4	0.2	0.3	0.5	0.4	0.1	0.4	0.5	0.1	0.2	0.3	0.3	0.3	0.3	0.3	0.1	0.1	0.6	0.8	0.2	0.1	0.1	0.4	0.1	0.3	0.1	0.1	0.1	0.2	0.4	0.4	0.1	0.1	0.4	0.2	0.1	0.1	0.6	0.7	0.4	0.4	0.3	0.4	0.2	0.1	0.6	0.2	0.5	0.3	0.3	0.1	0.8	0.1	0.8	0.2	0.7	0.1	0.1	0.1	0.2	0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.3	0.4	0.3	0.4	0.4	0.2	0.3	0.1	0.4	0.1	0.1	0.4	0.4	0.3	0.5	0.5	0.3	0.3	0.3	0.1	0.1	0.1	0.2	0.3	0.5	0.6	0.5	0.2	0.1	0.1	0.1	0.1	0.5	0.1	0.1	0.1	0.1	0.3	1.0	0.3	0.1	0.6	0.2	0.1	0.1	0.2	0.2	0.2	0.2	0.4	0.4	0.1	0.1	0.3	0.7	0.1	0.4	0.1	0.1	0.2	0.2	0.1	0.5	0.4	0.1	0.4	0.3	0.3	0.1	0.2	0.3	0.4	0.2	0.1	0.1	0.4	0.5	0.5	0.4	0.3	0.1	0.6	0.3	0.2	0.5	0.1	0.1	0.1	0.1	0.3	0.6	0.1	0.3	0.2	0.2	0.8	0.1	0.1	0.5	0.4	0.4	0.1	0.4	0.1	0.2	0.6	0.4	0.6	0.1	0.1	0.3	0.1	0.3	0.3	0.2	0.5	0.4	0.1	0.1	0.4	0.1	0.5	0.5	0.2	0.6	0.6	0.1	0.1	0.1	0.2	0.4	0.2	0.1	0.3	0.3	0.4	0.3	0.1	0.1	0.1	0.2	0.1	0.3	0.1	0.1	0.5	0.1	0.1	0.4	0.2	0.4	0.7	0.6	0.2	0.1	0.1	0.5	0.3	0.1	0.4	0.1	0.2	0.1	0.9	0.1	0.4	0.5	0.2	0.2	0.7	0.1	0.6	0.1	0.7	0.2	0.8	0.1	0.2	0.5	0.2	0.2	0.4	0.1	0.4	0.1	0.1	0.1	0.3	0.3	0.4	0.4	0.5	0.2	0.6	0.1	0.6	0.3	0.6	0.2	0.3	0.1	0.3	0.6	0.7	0.1	0.2	0.3	0.2	0.2	0.2	0.2	0.1	0.2	0.1	0.1	0.1	0.1	0.6	0.1	0.1	0.2	0.4	0.5	0.1	0.2	0.3	0.1	0.1	0.1	0.3	0.2	0.3	0.3	0.2	0.4	0.1	0.6	0.7	0.4	0.1	0.1	0.2	0.2	0.4	0.5	0.6	0.3	0.2	0.1	0.1	0.1	0.2	
0.14000000000000004	0.3	0.8	0.2	0.7	0.2	0.4	0.2	0.1	0.2	0.1	0.6	0.4	0.6	0.4	0.1	0.3	0.1	0.2	0.3	0.3	0.2	0.5	1.0	0.2	0.6	0.3	0.1	0.4	0.2	0.1	0.2	0.5	0.6	0.2	0.1	0.2	0.1	0.3	0.3	0.2	0.1	0.1	0.3	0.6	0.1	0.6	0.2	0.8	0.6	0.1	0.1	0.3	0.2	0.4	0.2	0.1	0.2	0.3	0.7	0.7	0.3	0.1	0.1	1.0	0.2	0.2	0.1	0.2	0.3	0.9	0.4	0.2	0.8	0.7	0.7	0.2	0.6	0.4	0.1	0.3	0.1	0.6	0.2	0.5	0.5	0.7	0.1	0.1	0.3	0.6	0.1	0.1	0.1	0.1	0.1	0.9	0.4	0.5	0.4	0.2	0.6	0.4	0.1	0.3	0.3	0.4	1.0	0.2	0.1	0.2	0.4	0.2	0.2	0.2	0.1	0.1	0.1	0.3	0.2	0.1	0.5	0.2	0.7	0.3	0.2	0.1	0.2	0.6	0.1	0.6	0.2	0.4	0.2	0.2	0.1	0.6	0.3	0.1	0.2	0.2	0.2	0.7	0.2	0.6	0.2	0.3	0.3	0.4	0.1	0.5	0.4	0.1	0.4	0.2	0.4	0.2	0.6	0.9	0.1	0.7	0.3	0.4	0.5	0.5	0.7	0.4	1.0	0.7	0.1	0.8	0.4	0.2	0.2	0.1	0.3	0.3	0.1	0.6	0.4	0.6	0.5	0.3	0.3	0.3	0.5	0.6	0.5	0.1	0.5	0.1	0.1	0.4	0.8	0.2	0.1	0.6	0.3	0.2	0.6	0.1	0.2	0.2	0.2	0.5	0.3	0.1	0.5	0.2	0.2	0.1	0.3	0.2	0.3	0.7	0.7	0.3	0.7	0.2	0.1	0.6	0.6	0.4	0.3	0.1	0.4	0.2	0.1	0.8	0.1	0.7	0.2	0.7	0.5	0.2	0.1	0.5	0.1	0.6	0.3	0.5	0.2	0.4	0.2	0.3	0.1	0.3	0.1	0.1	0.1	0.2	0.2	0.9	0.2	0.4	0.3	0.6	0.4	0.4	0.5	0.2	0.1	0.2	0.4	0.5	0.9	0.6	0.1	0.2	0.2	0.1	0.2	0.2	0.3	0.3	0.1	0.1	0.1	0.2	1.0	0.7	0.3	0.6	0.3	0.6	0.1	0.1	0.5	0.1	0.2	0.6	0.5	0.5	0.2	0.2	0.1	0.2	0.5	0.1	0.1	0.1	0.3	0.1	0.7	0.1	0.6	0.4	0.7	0.1	0.2	0.4	0.7	0.5	0.1	0.1	0.2	0.3	0.1	0.6	0.6	0.3	0.4	0.4	0.3	0.1	0.1	0.2	0.2	0.1	0.7	0.1	0.6	0.8	0.2	0.3	0.1	0.4	0.2	0.2	0.1	0.2	0.5	0.2	0.2	0.2	0.8	0.4	0.3	0.1	0.2	0.1	0.3	0.9	0.4	0.4	0.2	0.5	0.3	0.5	0.4	0.1	0.1	0.8	0.3	0.3	0.2	0.3	0.2	0.2	0.2	0.2	0.3	0.4	0.2	0.4	0.1	0.7	0.6	0.2	0.2	0.4	0.2	0.7	0.1	0.2	0.8	0.6	0.4	0.4	0.2	0.2	0.1	0.7	0.5	0.3	0.4	0.4	0.1	0.1	0.1	0.8	0.4	0.2	0.9	0.2	0.2	0.2	0.5	0.2	0.6	0.1	0.4	0.2	0.5	0.5	0.3	0.8	0.5	0.2	0.2	0.1	0.7	0.1	0.6	0.3	0.1	0.5	0.1	0.6	0.7	0.5	0.4	0.4	0.9	0.2	0.2	0.1	0.1	0.2	0.9	0.2	0.2	0.2	0.7	0.1	0.2	0.7	0.5	0.1	0.3	0.3	0.4	0.2	0.8	0.1	0.4	0.3	0.5	0.3	0.8	0.2	0.1	0.3	0.8	0.5	0.1	0.3	0.2	0.4	0.5	0.5	0.1	0.1	0.6	0.4	0.3	0.6	0.4	0.5	0.6	0.7	0.1	0.1	0.1	0.2	0.3	0.4	0.1	0.6	0.6	0.4	0.1	0.6	0.6	0.7	0.8	0.5	0.3	0.1	0.1	0.6	0.5	0.2	0.1	0.8	0.9	0.4	0.5	0.1	0.8	0.9	0.7	0.7	
0.15000000000000005	0.1	0.2	0.6	0.1	0.2	0.2	0.3	0.7	0.9	0.1	0.1	0.3	0.8	0.2	0.3	0.3	0.2	0.1	0.1	0.3	1.0	0.8	0.2	0.4	0.5	0.4	0.1	0.4	0.2	0.7	0.3	0.8	0.4	0.4	0.6	0.6	0.3	0.1	0.2	0.2	0.2	0.6	0.1	0.6	0.2	0.2	0.6	0.3	0.4	0.7	0.5	0.2	0.1	0.8	0.8	0.2	0.5	0.3	0.9	0.6	0.4	0.2	0.7	0.1	0.4	0.5	0.1	0.9	0.1	0.1	0.4	0.4	0.3	0.6	0.1	0.5	0.7	0.8	0.3	0.4	0.5	0.4	0.4	0.9	0.5	0.2	0.3	0.6	0.1	0.7	0.2	0.3	0.2	0.2	0.6	0.7	0.7	0.1	0.2	0.7	0.3	0.2	0.4	0.2	0.3	0.1	0.3	0.1	0.6	0.5	0.1	0.3	0.8	0.1	0.1	0.8	0.7	0.9	0.1	0.7	0.3	0.5	0.3	0.2	0.2	0.5	0.3	0.3	0.8	0.9	0.3	0.1	0.4	0.1	0.2	0.4	0.8	0.4	0.6	0.1	0.1	0.1	0.5	0.9	0.2	0.6	0.6	0.4	0.2	0.3	0.2	0.2	0.5	0.1	0.2	0.1	0.2	0.7	0.7	0.2	0.3	0.2	0.5	0.7	0.8	0.3	0.5	0.2	0.1	0.4	0.2	0.4	0.4	0.2	0.1	0.2	0.3	0.2	0.4	0.5	0.3	0.1	0.3	0.2	0.2	0.1	0.4	0.9	0.3	0.5	0.1	0.8	0.6	0.2	0.7	0.2	0.3	0.5	0.2	0.4	0.6	0.4	0.4	0.3	0.1	0.3	0.6	0.1	0.1	0.1	0.4	0.7	0.5	0.1	0.2	0.4	0.6	0.3	0.6	0.1	0.3	0.3	0.9	0.7	0.2	0.1	0.1	0.8	0.2	0.7	0.8	0.1	0.3	0.1	0.4	0.6	0.1	0.3	0.6	0.4	0.1	0.2	0.3	0.1	0.5	0.3	0.3	0.4	0.6	0.2	0.4	0.2	0.4	0.5	0.4	0.7	0.6	0.2	0.2	0.6	0.2	0.3	0.3	0.9	0.3	0.4	0.8	0.3	0.8	0.7	0.9	0.3	0.2	0.4	0.1	0.6	0.3	0.9	0.1	0.6	0.1	0.1	0.4	0.6	0.2	0.3	0.1	0.1	0.7	0.2	0.4	0.5	0.4	0.1	0.5	0.3	0.6	0.4	0.2	0.6	0.2	0.5	0.7	0.4	0.1	0.1	0.2	0.3	0.9	1.0	0.5	0.4	0.3	0.1	0.9	0.5	0.7	0.5	0.2	0.3	0.1	0.2	0.5	0.6	0.8	0.6	0.2	0.3	0.4	0.4	0.2	0.3	0.5	0.3	0.2	0.1	0.4	0.2	0.7	0.2	0.9	0.2	0.5	0.6	0.3	0.3	0.7	0.4	0.3	0.4	0.9	0.2	0.8	0.1	0.2	0.2	0.3	0.8	0.2	0.3	1.0	0.6	0.1	0.2	0.2	0.3	0.7	0.1	0.3	0.4	0.1	0.8	0.2	0.2	0.9	0.3	0.2	0.7	0.8	0.2	0.2	0.2	0.2	0.7	0.5	0.6	0.7	0.3	0.8	0.5	0.3	0.3	0.2	0.1	0.4	0.7	0.4	0.5	0.2	0.1	0.5	0.1	0.2	0.7	0.8	0.4	0.4	0.8	0.4	0.6	0.3	0.8	0.2	0.2	0.1	0.1	0.7	0.3	0.3	0.3	0.3	0.8	0.2	0.2	0.6	0.1	0.1	0.2	0.1	0.3	0.2	0.4	0.3	0.7	0.2	0.8	0.7	0.6	0.1	0.5	0.9	0.1	0.6	0.6	0.6	0.3	0.2	0.4	0.1	0.1	0.4	0.4	0.1	0.1	0.2	0.2	0.4	0.5	0.1	0.2	0.5	0.1	0.1	0.8	0.9	0.6	0.6	0.1	0.2	0.4	0.5	0.3	0.2	0.7	0.1	0.4	0.3	0.2	0.2	0.1	0.8	0.2	0.7	0.2	0.1	0.8	0.8	0.1	0.1	0.3	0.2	0.7	0.4	0.2	0.2	0.2	0.3	0.4	0.4	0.1	0.4	0.2	0.6	0.1	0.1	0.5	0.3	0.4	0.4	0.5	0.2	0.2	
