0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6000000000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	
0.6500000000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	9	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	10	0	0	0	0	8	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	10	10	0	10	10	10	9	9	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	9	0	9	10	10	10	10	10	10	10	
0.7000000000000002	9	0	0	0	0	0	0	0	0	6	8	0	10	0	0	8	0	9	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	10	0	0	9	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	8	0	0	10	10	0	8	0	10	0	0	0	8	8	10	0	0	0	0	9	0	10	0	0	0	0	0	0	10	0	0	10	0	0	0	0	10	0	0	10	10	0	0	0	0	0	9	9	10	0	0	9	0	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	0	0	10	9	9	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	9	0	0	0	0	9	10	0	0	10	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	10	9	10	0	0	0	9	0	0	0	0	0	9	0	0	10	0	0	0	10	0	9	8	9	9	0	10	8	0	0	0	0	0	9	0	0	10	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	0	0	10	10	0	0	10	10	10	0	8	0	0	10	10	10	0	0	0	0	0	8	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	10	0	10	9	0	0	9	9	8	0	0	0	10	0	0	0	0	0	10	0	0	0	8	0	0	10	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	10	0	10	9	10	0	0	0	0	0	9	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	10	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	0	0	0	10	10	0	10	0	0	0	8	0	0	9	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	10	0	0	9	0	0	0	9	10	0	0	10	0	9	0	0	9	0	10	0	0	8	0	10	0	10	0	0	10	10	0	0	10	0	9	0	0	0	0	9	0	0	10	0	0	9	0	0	10	10	0	8	10	0	0	0	0	0	0	10	0	8	0	0	0	0	0	10	0	10	10	10	10	10	10	10	9	10	0	9	10	10	10	
0.7500000000000002	0	0	0	0	0	9	10	10	0	10	10	0	10	0	10	0	0	0	0	10	0	10	0	9	10	10	0	10	0	0	0	0	0	0	0	9	0	7	0	10	9	9	10	0	8	9	10	0	0	10	10	8	0	10	0	0	9	0	0	0	0	0	10	10	0	10	10	10	9	8	10	0	10	0	10	9	0	10	10	10	0	10	0	10	0	6	0	0	0	10	0	0	9	9	10	10	0	10	10	10	0	0	0	9	10	8	0	10	0	10	0	10	10	10	0	10	9	10	9	9	10	9	10	10	10	10	9	9	10	0	9	0	7	10	9	10	10	10	10	0	10	6	0	10	0	0	0	0	10	9	0	0	0	10	10	0	0	10	9	10	9	9	0	9	10	10	0	0	10	9	8	8	0	9	9	10	9	0	8	0	9	10	10	9	10	10	0	10	0	0	0	0	10	10	10	10	9	10	0	10	8	0	10	0	10	0	0	10	10	0	10	10	10	0	10	0	0	9	0	9	10	10	0	10	8	0	10	10	0	10	0	0	0	9	10	0	8	9	10	10	10	9	0	8	10	10	10	9	0	0	0	10	0	10	0	10	0	0	8	10	0	0	10	0	8	9	10	10	0	0	10	10	0	10	0	0	8	9	10	0	9	0	0	10	10	0	10	10	0	9	9	0	9	0	9	10	10	6	10	0	0	0	8	10	10	0	0	10	10	10	0	9	10	0	10	10	9	10	9	10	8	0	10	10	10	0	10	0	10	0	0	9	10	10	10	8	0	0	9	9	10	10	10	9	10	0	10	0	0	0	9	0	0	0	10	8	9	10	0	10	0	8	10	8	10	0	10	10	0	0	0	10	10	0	9	10	0	0	0	0	9	9	9	8	0	10	9	10	9	0	10	10	9	9	10	9	9	10	10	0	9	10	0	10	0	0	10	10	10	9	10	0	10	10	0	0	10	0	0	10	0	10	0	9	0	10	10	9	0	10	9	8	9	9	9	8	0	0	0	0	0	9	10	9	0	0	9	0	9	10	0	0	9	0	0	10	8	10	9	10	7	9	10	10	10	10	0	10	10	10	0	10	0	0	10	9	10	9	10	10	9	0	0	10	10	10	0	0	10	0	10	0	9	8	9	10	10	0	10	10	10	10	10	10	10	0	10	10	10	9	10	10	
0.8000000000000003	10	10	0	0	0	10	10	9	10	10	10	10	10	10	10	10	9	10	10	10	10	9	0	10	10	10	10	0	0	10	10	9	0	10	9	9	0	10	9	9	10	9	10	10	0	0	10	10	9	10	10	10	9	10	9	10	0	10	10	10	0	9	8	10	10	0	0	10	10	9	10	9	10	10	10	8	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	9	10	10	0	10	10	8	10	10	10	9	10	10	10	10	10	10	10	7	10	9	10	10	0	8	10	9	9	10	9	10	0	0	10	10	10	10	10	9	10	10	9	10	0	10	10	10	10	9	0	10	9	10	8	10	10	10	0	9	10	9	10	10	10	10	10	10	9	8	10	0	10	10	10	8	10	10	10	10	8	8	10	10	10	10	10	10	10	0	9	0	9	10	10	9	0	0	10	9	10	10	9	10	10	10	9	10	10	10	10	10	10	9	10	10	10	10	10	8	10	9	9	10	10	10	10	10	10	0	0	10	10	9	10	10	10	9	10	9	10	10	9	10	10	10	10	10	10	10	10	9	10	10	9	10	8	10	10	10	10	10	10	0	10	10	10	10	10	10	10	9	9	10	10	0	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	9	10	10	10	0	10	10	10	10	9	0	10	8	9	8	10	0	10	10	8	10	0	10	10	9	10	10	10	9	10	10	0	10	10	10	10	10	10	10	9	0	10	10	0	0	10	10	10	10	10	10	10	10	9	10	0	9	10	10	10	10	9	10	10	9	10	10	10	8	8	9	0	10	10	10	10	9	10	10	10	10	9	10	10	10	10	9	10	8	9	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	0	10	10	10	10	10	10	10	10	10	8	0	10	10	10	10	10	10	10	10	8	0	10	10	10	10	0	10	9	10	9	9	9	10	10	9	10	9	10	0	10	10	10	0	10	9	10	10	10	8	10	9	10	10	0	10	9	10	10	10	10	10	9	0	10	10	10	10	10	10	10	9	9	10	9	10	10	10	9	10	10	10	9	0	10	10	10	10	10	10	10	10	10	10	10	8	10	10	10	10	9	10	
0.8500000000000003	10	10	10	10	10	10	10	10	10	10	10	10	10	8	10	10	10	10	10	10	9	10	10	9	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	8	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	0	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	0	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	9	10	10	10	10	9	10	10	10	10	10	10	8	10	10	10	10	10	10	9	10	9	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	9	10	10	10	10	10	10	10	9	9	10	10	10	10	10	9	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	9	9	10	10	9	10	10	10	10	10	10	10	10	9	10	9	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
